/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
Steering judgments:  50%|████▉     | 143/288 [00:30<00:18,  7.93it/s]2026-04-15 11:21:36,762 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:36,858 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:37,121 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:37,192 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:37,249 [INFO] root: Invoking gpt-5.4.
Steering judgments:  50%|█████     | 145/288 [00:31<00:26,  5.37it/s]2026-04-15 11:21:37,281 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:37,444 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:37,721 [INFO] root: Invoking gpt-5.4.
Steering judgments:  51%|█████     | 147/288 [00:31<00:28,  4.94it/s]2026-04-15 11:21:37,781 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:37,807 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:38,105 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:38,260 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:38,418 [INFO] root: Invoking gpt-5.4.
Steering judgments:  52%|█████▏    | 149/288 [00:32<00:34,  4.01it/s]2026-04-15 11:21:38,433 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:38,611 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  52%|█████▏    | 150/288 [00:32<00:32,  4.19it/s]2026-04-15 11:21:38,905 [INFO] root: Invoking gpt-5.4.
Steering judgments:  52%|█████▏    | 151/288 [00:32<00:34,  3.99it/s]2026-04-15 11:21:38,954 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:39,075 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:39,243 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:39,325 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (TypeError: Expected text content to be str, got NoneType: None)
2026-04-15 11:21:39,362 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:39,672 [INFO] root: Invoking gpt-5.4.
Steering judgments:  53%|█████▎    | 153/288 [00:33<00:40,  3.33it/s]2026-04-15 11:21:39,704 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:39,738 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:39,919 [INFO] root: Invoking gpt-5.4.
Steering judgments:  54%|█████▍    | 155/288 [00:33<00:31,  4.19it/s]2026-04-15 11:21:40,114 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  54%|█████▍    | 156/288 [00:33<00:30,  4.35it/s]2026-04-15 11:21:40,122 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:40,188 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:40,194 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (TypeError: Expected text content to be str, got NoneType: None)
2026-04-15 11:21:40,470 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:40,886 [INFO] root: Invoking gpt-5.4.
Steering judgments:  55%|█████▍    | 157/288 [00:34<00:45,  2.86it/s]2026-04-15 11:21:40,901 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:41,079 [INFO] root: Invoking gpt-5.4.
Steering judgments:  55%|█████▌    | 159/288 [00:34<00:32,  3.97it/s]2026-04-15 11:21:41,326 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:41,457 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  56%|█████▌    | 160/288 [00:35<00:35,  3.58it/s]2026-04-15 11:21:41,535 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:41,592 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  56%|█████▋    | 162/288 [00:35<00:24,  5.05it/s]2026-04-15 11:21:41,931 [INFO] root: Invoking gpt-5.4.
Steering judgments:  57%|█████▋    | 163/288 [00:35<00:28,  4.38it/s]2026-04-15 11:21:41,958 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:42,122 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:42,170 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:42,210 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:42,221 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:42,408 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:42,544 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  57%|█████▋    | 164/288 [00:36<00:39,  3.14it/s]2026-04-15 11:21:43,039 [INFO] root: Invoking gpt-5.4.
Steering judgments:  57%|█████▋    | 165/288 [00:36<00:44,  2.76it/s]2026-04-15 11:21:43,087 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:43,149 [INFO] root: Invoking gpt-5.4.
Steering judgments:  58%|█████▊    | 167/288 [00:37<00:28,  4.27it/s]2026-04-15 11:21:43,469 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  58%|█████▊    | 168/288 [00:37<00:30,  3.94it/s]2026-04-15 11:21:43,487 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:43,550 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:43,595 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:44,040 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:44,126 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:44,137 [INFO] root: Invoking gpt-5.4.
Steering judgments:  59%|█████▊    | 169/288 [00:38<00:42,  2.81it/s]2026-04-15 11:21:44,302 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  59%|█████▉    | 170/288 [00:38<00:36,  3.26it/s]2026-04-15 11:21:44,491 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:44,615 [INFO] root: Invoking gpt-5.4.
Steering judgments:  59%|█████▉    | 171/288 [00:38<00:36,  3.25it/s]2026-04-15 11:21:44,685 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:44,917 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,005 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,031 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,262 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,328 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  60%|█████▉    | 172/288 [00:39<00:48,  2.37it/s]2026-04-15 11:21:45,368 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,666 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,669 [INFO] root: Invoking gpt-5.4.
Steering judgments:  60%|██████    | 173/288 [00:39<00:46,  2.50it/s]2026-04-15 11:21:45,677 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:45,798 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:45,838 [INFO] root: Invoking gpt-5.4.
Steering judgments:  61%|██████    | 175/288 [00:39<00:29,  3.89it/s]2026-04-15 11:21:46,157 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:46,261 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:46,608 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:46,875 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  61%|██████    | 176/288 [00:40<00:50,  2.24it/s]2026-04-15 11:21:47,144 [INFO] root: Invoking gpt-5.4.
Steering judgments:  61%|██████▏   | 177/288 [00:41<00:44,  2.50it/s]2026-04-15 11:21:47,562 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  62%|██████▏   | 178/288 [00:41<00:44,  2.47it/s]2026-04-15 11:21:47,598 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:48,018 [INFO] root: Invoking gpt-5.4.
Steering judgments:  62%|██████▏   | 179/288 [00:41<00:45,  2.38it/s]2026-04-15 11:21:48,070 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:48,350 [INFO] root: Invoking gpt-5.4.
Steering judgments:  63%|██████▎   | 181/288 [00:42<00:32,  3.25it/s]2026-04-15 11:21:48,422 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:48,547 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  63%|██████▎   | 182/288 [00:42<00:29,  3.56it/s]2026-04-15 11:21:48,754 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:47,659 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:47,731 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:47,884 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:48,033 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:48,057 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:48,079 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:48,374 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:48,476 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:48,656 [INFO] root: Invoking gpt-5.4.
Steering judgments:  65%|██████▍   | 187/288 [00:42<00:11,  8.53it/s]2026-04-15 11:21:48,974 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:49,016 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:49,051 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:49,081 [INFO] root: Invoking gpt-5.4.
Steering judgments:  66%|██████▌   | 189/288 [00:42<00:14,  7.02it/s]2026-04-15 11:21:49,174 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:49,326 [INFO] root: Invoking gpt-5.4.
Steering judgments:  66%|██████▋   | 191/288 [00:43<00:13,  7.30it/s]2026-04-15 11:21:49,427 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:49,538 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:49,567 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:49,739 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:49,936 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:50,109 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:50,209 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:50,261 [INFO] root: Invoking gpt-5.4.
Steering judgments:  67%|██████▋   | 193/288 [00:44<00:21,  4.35it/s]2026-04-15 11:21:50,315 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:50,328 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:50,366 [INFO] root: Invoking gpt-5.4.
Steering judgments:  68%|██████▊   | 195/288 [00:44<00:16,  5.58it/s]2026-04-15 11:21:50,691 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:50,744 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:50,808 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:50,823 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:51,357 [INFO] root: Invoking gpt-5.4.
Steering judgments:  68%|██████▊   | 197/288 [00:45<00:24,  3.69it/s]2026-04-15 11:21:51,513 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:51,520 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  69%|██████▉   | 198/288 [00:45<00:22,  3.96it/s]2026-04-15 11:21:51,891 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:51,944 [INFO] root: Invoking gpt-5.4.
Steering judgments:  69%|██████▉   | 199/288 [00:45<00:25,  3.49it/s]2026-04-15 11:21:52,375 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:52,538 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:52,611 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  69%|██████▉   | 200/288 [00:46<00:32,  2.70it/s]2026-04-15 11:21:52,623 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:52,644 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:52,961 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  70%|███████   | 202/288 [00:46<00:25,  3.39it/s]2026-04-15 11:21:53,031 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:53,132 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:53,164 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  71%|███████   | 204/288 [00:47<00:18,  4.42it/s]2026-04-15 11:21:53,178 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:53,450 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:53,526 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:53,570 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:53,593 [INFO] root: Invoking gpt-5.4.
Steering judgments:  71%|███████   | 205/288 [00:47<00:22,  3.74it/s]2026-04-15 11:21:53,614 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:53,668 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:53,752 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  72%|███████▏  | 208/288 [00:47<00:13,  5.97it/s]2026-04-15 11:21:54,018 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,062 [INFO] root: Invoking gpt-5.4.
Steering judgments:  73%|███████▎  | 209/288 [00:47<00:15,  5.17it/s]2026-04-15 11:21:54,080 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:54,157 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,255 [INFO] root: Invoking gpt-5.4.
Steering judgments:  73%|███████▎  | 211/288 [00:48<00:12,  6.23it/s]2026-04-15 11:21:54,301 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,373 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  74%|███████▎  | 212/288 [00:48<00:11,  6.58it/s]2026-04-15 11:21:54,494 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,546 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,703 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,750 [INFO] root: Invoking gpt-5.4.
Steering judgments:  74%|███████▍  | 213/288 [00:48<00:15,  4.97it/s]2026-04-15 11:21:54,793 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:54,839 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:55,007 [INFO] root: Invoking gpt-5.4.
Steering judgments:  75%|███████▍  | 215/288 [00:48<00:12,  5.77it/s]2026-04-15 11:21:55,141 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  75%|███████▌  | 216/288 [00:49<00:11,  6.06it/s]2026-04-15 11:21:55,247 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:55,405 [INFO] root: Invoking gpt-5.4.
Steering judgments:  75%|███████▌  | 217/288 [00:49<00:13,  5.31it/s]2026-04-15 11:21:55,498 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:55,962 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  76%|███████▌  | 218/288 [00:49<00:19,  3.56it/s]2026-04-15 11:21:55,976 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:55,984 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:56,193 [INFO] root: Invoking gpt-5.4.
Steering judgments:  76%|███████▌  | 219/288 [00:50<00:18,  3.74it/s]2026-04-15 11:21:56,247 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:56,670 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:56,671 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:56,696 [INFO] root: Invoking gpt-5.4.
Steering judgments:  77%|███████▋  | 221/288 [00:50<00:17,  3.83it/s]2026-04-15 11:21:57,145 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:57,161 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:57,282 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:57,327 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  77%|███████▋  | 222/288 [00:51<00:22,  2.87it/s]2026-04-15 11:21:57,397 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:57,423 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:57,774 [INFO] root: Invoking gpt-5.4.
Steering judgments:  78%|███████▊  | 225/288 [00:51<00:15,  4.03it/s]2026-04-15 11:21:57,849 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:57,861 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:58,139 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:58,143 [INFO] root: Invoking gpt-5.4.
Steering judgments:  79%|███████▉  | 227/288 [00:52<00:13,  4.40it/s]2026-04-15 11:21:58,225 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:58,242 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:58,454 [INFO] root: Invoking gpt-5.4.
Steering judgments:  80%|███████▉  | 229/288 [00:52<00:12,  4.88it/s]2026-04-15 11:21:58,607 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:58,834 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  80%|███████▉  | 230/288 [00:52<00:13,  4.22it/s]2026-04-15 11:21:58,853 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:58,902 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:59,293 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  81%|████████  | 232/288 [00:53<00:13,  4.27it/s]2026-04-15 11:21:59,320 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:59,451 [INFO] root: Invoking gpt-5.4.
Steering judgments:  81%|████████  | 233/288 [00:53<00:12,  4.56it/s]2026-04-15 11:21:59,691 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:59,752 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:59,754 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  81%|████████▏ | 234/288 [00:53<00:12,  4.21it/s]2026-04-15 11:21:59,765 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:59,834 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:59,870 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:59,876 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  82%|████████▏ | 236/288 [00:53<00:08,  5.90it/s]2026-04-15 11:21:59,893 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:22:00,155 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:00,318 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:00,389 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  83%|████████▎ | 238/288 [00:54<00:10,  4.99it/s]2026-04-15 11:22:00,446 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:00,473 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:00,722 [INFO] root: Invoking gpt-5.4.
Steering judgments:  83%|████████▎ | 239/288 [00:54<00:11,  4.40it/s]2026-04-15 11:22:00,737 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:22:00,846 [INFO] root: Invoking gpt-5.4.
Steering judgments:  84%|████████▎ | 241/288 [00:54<00:07,  6.00it/s]2026-04-15 11:22:01,053 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  84%|████████▍ | 242/288 [00:54<00:08,  5.71it/s]2026-04-15 11:22:01,173 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:01,217 [INFO] root: Invoking gpt-5.4.
Steering judgments:  84%|████████▍ | 243/288 [00:55<00:07,  5.80it/s]2026-04-15 11:22:01,348 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:01,371 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:01,394 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  85%|████████▍ | 244/288 [00:55<00:07,  5.76it/s]2026-04-15 11:22:01,451 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:22:01,642 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:22:01,762 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  85%|████████▌ | 246/288 [00:55<00:07,  5.62it/s]2026-04-15 11:22:01,897 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
