/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:19:59,981 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,982 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,983 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,984 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,985 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,985 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,986 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,987 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,989 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,990 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,992 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,993 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,995 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,996 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,996 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,997 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,998 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,999 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,001 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,002 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,004 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,005 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,006 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,006 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,007 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,008 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,009 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,011 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,012 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,013 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,014 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,016 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,017 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,018 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,018 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,019 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,020 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,021 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,023 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,024 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,025 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,026 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,027 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,028 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,029 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,031 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,031 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,032 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,033 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,033 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,035 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,037 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,038 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,038 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,039 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,039 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,040 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,042 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,045 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,046 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,047 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  39%|███▉      | 1068/2754 [00:01<00:01, 993.54it/s]2026-04-27 13:20:00,049 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,050 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,051 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,052 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,054 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,055 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,055 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,057 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,058 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,058 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,059 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,059 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,062 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,062 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,062 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,063 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,065 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,066 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,069 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,070 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,071 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,071 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,072 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,073 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,074 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,076 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,077 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,078 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,079 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,081 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,082 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,083 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,084 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,085 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,085 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,086 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,087 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,087 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,088 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,089 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,090 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,090 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,092 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,093 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,094 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,095 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,096 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,097 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,098 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,099 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,100 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,101 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,101 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,103 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,104 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,104 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,105 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,106 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,106 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,107 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,107 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,110 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,110 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,112 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,112 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,113 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,113 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,114 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,114 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,115 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,115 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,116 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,117 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,117 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,118 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,119 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,120 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,121 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,122 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,122 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,125 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,126 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,127 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,128 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,129 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,130 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,130 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,131 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,132 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,133 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,134 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,136 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,136 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,137 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,138 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,139 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,139 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,140 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,142 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,143 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,144 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,145 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,145 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,145 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,146 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  43%|████▎     | 1175/2754 [00:01<00:01, 1014.94it/s]2026-04-27 13:20:00,146 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,148 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,148 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,149 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,150 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,151 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,155 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,155 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,156 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,156 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,157 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,158 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,159 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,159 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,161 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,161 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,162 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,163 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,164 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,166 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,167 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,168 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,169 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,169 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,170 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,171 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,172 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,173 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,173 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,174 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,175 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,175 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,176 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,178 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,178 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,179 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,180 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,181 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,181 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,183 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,185 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,186 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,186 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,187 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,188 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,189 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,189 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,190 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,191 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,191 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,192 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,194 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,194 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,195 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,197 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,198 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,199 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,200 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,201 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,202 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,203 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,205 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,206 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,206 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,207 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,208 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,208 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,209 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,210 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,212 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,212 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,214 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,215 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,216 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,217 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,217 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,219 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,220 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,221 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,221 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,222 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,223 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,224 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,226 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,226 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,227 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,227 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,228 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,233 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,233 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,233 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,235 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,235 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,235 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,236 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,237 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,237 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,238 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,240 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,240 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,241 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,243 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,244 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,244 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,245 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,246 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,247 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,247 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,248 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,250 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  47%|████▋     | 1284/2754 [00:01<00:01, 1034.46it/s]2026-04-27 13:20:00,252 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,253 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,255 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,257 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,258 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,259 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,261 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,261 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,263 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,263 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,263 [INFO] root: Invoking nemotron-3-super-120b-a12b.
