/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-13 15:13:26,250 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,251 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,252 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,252 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,254 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,254 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,254 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,255 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,255 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,256 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,256 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,257 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,257 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,258 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,258 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,259 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,260 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,260 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,261 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,263 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,263 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,265 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,266 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,267 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,267 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,267 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,269 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,269 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,272 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,273 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,274 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,274 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,275 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,276 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,276 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,276 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,277 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,277 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,278 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,278 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,278 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,279 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,280 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,281 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,281 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,282 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,282 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,283 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,283 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,284 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,285 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,285 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,285 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,286 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,286 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,286 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,287 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,287 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,288 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,289 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,289 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,289 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,290 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,291 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,294 [INFO] root: Invoking phi-4.
Preferences:  89%|████████▉ | 3184/3582 [00:02<00:00, 1447.59it/s]2026-05-13 15:13:26,295 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,295 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,296 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,296 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,297 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,298 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,300 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,301 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,301 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,301 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,302 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,303 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,304 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,304 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,305 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,307 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,308 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,308 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,309 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,310 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,310 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,311 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,311 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,311 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,312 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,312 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,313 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,313 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,314 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,314 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,314 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,315 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,315 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,316 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,316 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,317 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,317 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,317 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,318 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,318 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,319 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,320 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,320 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,320 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,322 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,322 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,323 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,326 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,327 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,329 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,330 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,330 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,330 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,331 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,331 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,332 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,333 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,333 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,334 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,334 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,335 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,335 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,336 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,336 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,337 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,337 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,338 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,339 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,339 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,340 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,340 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,341 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,342 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,343 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,343 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,343 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,344 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,345 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,346 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,346 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,346 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,347 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,348 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,348 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,349 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,349 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,350 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,351 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,352 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,353 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,354 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,355 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,356 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,357 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,358 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,360 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,360 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,360 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,361 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,361 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,362 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,362 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,363 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,363 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,364 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,364 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,365 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,366 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,367 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,368 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,368 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,368 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,369 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,369 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,370 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,371 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,371 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,371 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,372 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,372 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,373 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,374 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,375 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,376 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,376 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,377 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,377 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,378 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,379 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,380 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,380 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,381 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,382 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,383 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,385 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,386 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,386 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,387 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,389 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,389 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,389 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,390 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,392 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,393 [INFO] root: Invoking phi-4.
Preferences:  93%|█████████▎| 3330/3582 [00:02<00:00, 1415.60it/s]2026-05-13 15:13:26,393 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,394 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,394 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,395 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,396 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,396 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,396 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,397 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,397 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,397 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,398 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,399 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,399 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,400 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,401 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,401 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,402 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,403 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,403 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,404 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,404 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,405 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,405 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,408 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,410 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,411 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,412 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,413 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,414 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,415 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,415 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,417 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,417 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,418 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,419 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,421 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,421 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,421 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,422 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,422 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,423 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,423 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,424 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,424 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,425 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,425 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,426 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,426 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,426 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,427 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,428 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,428 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,428 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,429 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,430 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,430 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,431 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,431 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,432 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,433 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,434 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,435 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,435 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,436 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,436 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,436 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,437 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,438 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,439 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,440 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,442 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,442 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,442 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,444 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,446 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,446 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,447 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,448 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,449 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,449 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,451 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,451 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,451 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,452 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,452 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,453 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,453 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,454 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,454 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,454 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,456 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,458 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,458 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,459 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,459 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,460 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,461 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,462 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,462 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,462 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,464 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,464 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,464 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,465 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,466 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,468 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,469 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,470 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,472 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,473 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,474 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,475 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,476 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,477 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,478 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,480 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,481 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,481 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,481 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,482 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,483 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,483 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,483 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,484 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,484 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,485 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,485 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,486 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,487 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,488 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,488 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,488 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,490 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,490 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,491 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,492 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,492 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,493 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,493 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,494 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,495 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,496 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,498 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,500 [INFO] root: Invoking phi-4.
Preferences:  97%|█████████▋| 3472/3582 [00:02<00:00, 1247.31it/s]2026-05-13 15:13:26,501 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,503 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,504 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,504 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,505 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,505 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,508 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,508 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,510 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,510 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,510 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,511 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,511 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,512 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,512 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,513 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,513 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,514 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,514 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,515 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,515 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,516 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,517 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,519 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,523 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,523 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,524 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,525 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,525 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,527 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,528 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,529 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,530 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,531 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,532 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,533 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,534 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,536 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,540 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,542 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,542 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,544 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,544 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,545 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,546 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,547 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,547 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,548 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,549 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,551 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,551 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,553 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,554 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,555 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,556 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,557 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,558 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,563 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,566 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,566 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,568 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,569 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,570 [INFO] root: Invoking phi-4.
